1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
16961. NEGASAI  [GROOVER]    [台湾] Score: 735693
16962. KOTTYAN  [踊ってみたら七変化！]    [北海道] Score: 735675
16963. Laulier  [I love 新生『でんぱ組.inc』]    [岡山県] Score: 735628
16964. !!!  [石川勢]    [石川県] Score: 735618
16965. Yusuke  [GROOVER]    [愛知県] Score: 735569
16966. TaRo*  [閃光の舞姫]    [福岡県] Score: 735545
16967. C-YAN  [ゆけむり先生]    [大阪府] Score: 735518
16968. Tommyyy  [GROOVER]    [北海道] Score: 735488
16968. LISE  [GROOVER]    [山形県] Score: 735488
16970. RAL  [「誰も知らない おとぎばなし」]    [福岡県] Score: 735481
16971. HATU@  [GROOVER]    [台湾] Score: 735457
16972. Buraki  [Ｓ級凡人]    [山形県] Score: 735316
16973. UNPI  [GROOVER]    [新潟県] Score: 735261
16974. KEnTO  [GROOVER]    [岩手県] Score: 735083
16975. NISU  [GROOVER]    [東京都] Score: 735075
16976. SAKI  [楽園の巫女]    [群馬県] Score: 735049
16977. HIGANA  [GROOVER]    [千葉県] Score: 735047
16978. Alumi  [I love "ナイト・オブ・ナイツ"]    [兵庫県] Score: 735024
16979. NOOB  [Ｓ級凡人]    [北海道] Score: 734956
16980. @LUUUZ  [GROOVER]    [和歌山県] Score: 734835
16981. AkHr,  [M.S.S.Phantom Master]    [宮城県] Score: 734806
16982. NATSUMI  [バーチャル・シンガー]    [東京都] Score: 734799
16983. ZAKU  [ルーキー]    [愛知県] Score: 734700
16984. YKKRS  [GROOVER]    [三重県] Score: 734672
16985. S-DWN  [和歌山勢]    [大阪府] Score: 734670
16986. TakuAN  [第四回天下一チャレンジャー]    [愛知県] Score: 734637
16987. YUYUAIR  [GROOVER]    [兵庫県] Score: 734600
16988. RASUKU  [群馬勢]    [群馬県] Score: 734572
16989. MiTUDA  [COMPLETE]    [東京都] Score: 734570
16990. STR  [岩手勢]    [岩手県] Score: 734543
16991. HOLLOW  [GROOVER]    [福岡県] Score: 734518
16992. kuroneko  [ルーキー]    [茨城県] Score: 734440
16993. Kaz  [千葉勢]    [東京都] Score: 734407
16994. BOO  [東京勢]    [東京都] Score: 734396
16995. PURIZUMU  [一滴も零さない先生]    [福岡県] Score: 734334
16996. YUTO  [GROOVER]    [愛知県] Score: 734313
16997. Fencer  [アドリブ課長]    [宮城県] Score: 734239
16998. Kamitaka  [GROOVER]    [和歌山県] Score: 734187
16999. Kinoko  [永遠の巫女]    [神奈川県] Score: 734173
17000. ZUI  [「誰も知らない おとぎばなし」]    [東京都] Score: 734160
17001. MINA  [GROOVER]    [千葉県] Score: 734156
17002. Astron  [音魄の使い手]    [東京都] Score: 734130
17003. RARU  [マスター・オブ・ナイツ]    [和歌山県] Score: 734013
17004. SOLTFish  [第四回天下一チャレンジャー]    [愛知県] Score: 733888
17005. KOKI  [GROOVER]    [兵庫県] Score: 733848
17006. SORA  [アドリブ町長]    [東京都] Score: 733775
17007. EDGEDALV  [アバター自慢]    [福島県] Score: 733766
17008. Bomber  [GROOVER]    [大阪府] Score: 733658
17009. RT4620  [練習中]    [埼玉県] Score: 733639
17010. REN  [練習中]    [青森県] Score: 733626
17011. DUX  [アドリブ調査員]    [静岡県] Score: 733490
17012. NAOHITO  [GROOVER]    [栃木県] Score: 733365
17013. ritia  [アドリブ社長]    [静岡県] Score: 733301
17014. ZI  [脱法先生]    [岐阜県] Score: 733285
17015. SINO  [I LOVE 鏡音リン]    [大阪府] Score: 733232
17016. AYANO  [GROOVER]    [台湾] Score: 733220
17017. ANGEL  [GROOVER]    [台湾] Score: 733199
17018. i.k.  [GROOVER]    [福島県] Score: 733198
17019. reviatan  [GROOVER]    [栃木県] Score: 733195
17020. T.T  [銀翼の鷹]    [千葉県] Score: 733162
17021. phamr2  [Packaged Master]    [アメリカ] Score: 733087
17022. postin  [WONDERFUL]    [愛知県] Score: 733081
17023. mossan  [GROOVER]    [千葉県] Score: 733027
17024. HARU  [PAWN]    [千葉県] Score: 733020
17025. ANTER  [ルーキー]    [鹿児島県] Score: 733006
17026. Kerubim  [GROOVER]    [愛知県] Score: 732973
17027. AMAMOKO  [I LOVE バブルン]    [愛知県] Score: 732881
17028. 109514  [練習中]    [台湾] Score: 732769
17029. KUMATANN  [GROOVER]    [新潟県] Score: 732737
17030. KISARA  [GROOVER]    [秋田県] Score: 732618
17031. C.U,  [GROOVER]    [福島県] Score: 732600
17032. EVA  [COMPLETE]    [滋賀県] Score: 732563
17033. ENDER513  [天下一チャレンジャー]    [埼玉県] Score: 732468
17034. NAGI  [福岡勢]    [福岡県] Score: 732425
17035. A  [GROOVER]    [三重県] Score: 732421
17036. MINMI-  [GROOVER]    [愛知県] Score: 732416
17037. Yuttan  [GROOVER]    [福岡県] Score: 732365
17038. neko  [強欲の魔法使い]    [京都府] Score: 732303
17039. Remiria  [GROOVER]    [福井県] Score: 732282
17040. Sepq-lv  [アドリブ調査員]    [神奈川県] Score: 732192
17041. AKSTN  [GROOVER]    [高知県] Score: 732174
17042. Y  [アドリブ社員]    [福岡県] Score: 732166
17043. ATAMA  [駆け出し]    [兵庫県] Score: 732042
17044. SURASURA  [GROOVER]    [青森県] Score: 731980
17045. BREAK  [甘い匂いのする神様]    [千葉県] Score: 731905
17046. ZETUITHI  [Halcyon Master]    [愛知県] Score: 731825
17047. CYZZa  [たのしー！]    [茨城県] Score: 731782
17048. RiHiTo  [GROOVER]    [台湾] Score: 731693
17049. RIKKA  [練習中]    [栃木県] Score: 731688
17050. SERN  [地域制覇]    [大阪府] Score: 731640
17051. SIN  [GROOVER]    [栃木県] Score: 731630
17052. NONNTANN  [天下一チャレンジャー]    [東京都] Score: 731569
17053. SUZUKI   [練習中]    [台湾] Score: 731487
17054. Harubaru  [I love 豚乙女]    [石川県] Score: 731482
17055. HISAKURA  [練習中]    [石川県] Score: 731428
17056. MARITYAN  [湖の氷精]    [福島県] Score: 731405
17057. Key  [Ｓ級凡人]    [大阪府] Score: 731344
17058. NEKOSUKE  [Ｓ級凡人]    [愛知県] Score: 731330
17059. SuperBig  [東京勢]    [台湾] Score: 731321
17060. cocoa  [GROOVER]    [福岡県] Score: 731289
17061. Wunight  [GROOVER]    [台湾] Score: 731264
17062. RYOM@  [初代店内覇王]    [東京都] Score: 731254
17063. JK  [刻の幻影]    [静岡県] Score: 731212
17064. KOIALICE  [永遠の巫女]    [台湾] Score: 731186
17065. SAKU  [北海道勢]    [北海道] Score: 731169
17066. SHARK  [GROOVER]    [東京都] Score: 731152
17067. SANMA  [日本勢]    [岐阜県] Score: 731080
17068. Nacht  [GROOVER]    [千葉県] Score: 731054
17069. K  [アドリブ社員]    [愛知県] Score: 731049
17070. wwwwwww  [GROOVER]    [栃木県] Score: 731016
17071. Yuu  [アドリブ部長]    [栃木県] Score: 730948
17072. !MIYUKI!  [I love "サドマミホリック"]    [埼玉県] Score: 730874
17073. DlO  [神霊「夢想封印 瞬」]    [北海道] Score: 730847
17074. Lia  [埼玉勢]    [埼玉県] Score: 730845
17075. Groover  [愛知勢]    [静岡県] Score: 730823
17076. PUGI-  [GROOVER]    [栃木県] Score: 730812
17077. KUN  [GROOVER]    [埼玉県] Score: 730809
17078. KODAMA  [I LOVE リズムゲーム]    [愛知県] Score: 730750
17079. ab  [アバター自慢]    [宮城県] Score: 730638
17080. TOKI  [GROOVER]    [埼玉県] Score: 730526
17081. ISSA  [GROOVER]    [東京都] Score: 730515
17082. Harukino  [Ｓ級凡人]    [愛知県] Score: 730505
17083. nasu  [駆け出し]    [千葉県] Score: 730470
17084. SE7EN827  [GROOVER]    [神奈川県] Score: 730455
17085. NOMU  [GROOVER]    [山口県] Score: 730444
17086. ARARII  [GROOVER]    [東京都] Score: 730436
17087. YOSHIKI  [GROOVER]    [千葉県] Score: 730434
17088. K.O  [神霊「夢想封印 瞬」]    [兵庫県] Score: 730279
17089. nomu  [GROOVER]    [栃木県] Score: 730230
17090. Jun-39-  [GROOVER]    [アメリカ] Score: 730204
17091. WEIB  [GROOVER]    [福岡県] Score: 730202
17092. Konami  [GROOVER]    [熊本県] Score: 730201
17093. Chime  [ハイテンションA-POPガール]    [北海道] Score: 730160
17094. tga  [GROOVER]    [京都府] Score: 730147
17095. YUNO  [GROOVER]    [広島県] Score: 730075
17096. uta*.  [I love GUMI]    [福岡県] Score: 730002
17097. AAAAAAAA  [天下一チャレンジャー]    [和歌山県] Score: 729901
17098. TIWAWA  [GROOVER]    [広島県] Score: 729899
17099. Remiria*  [I love IOSYS]    [福島県] Score: 729780
17100. TSUBASA  [北海道勢]    [北海道] Score: 729763
17101. S.D  [愛知勢]    [大阪府] Score: 729720
17102. Rei  [GROOVER]    [広島県] Score: 729680
17103. MR  [Ｓ級少尉]    [愛知県] Score: 729448
17104. SYUTO  [GROOVER]    [埼玉県] Score: 729442
17105. STC  [MARVELOUS]    [沖縄県] Score: 729384
17106. sho  [妹先生]    [東京都] Score: 729355
17107. DIGLATM3  [五欲の巫女]    [福岡県] Score: 729310
17108. SENE/  [GROOVER]    [香川県] Score: 729290
17109. IMIRU  [日本勢]    [東京都] Score: 729210
17110. Nagi  [GROOVER]    [東京都] Score: 729168
17111. floppy  [GROOVER]    [静岡県] Score: 729148
17112. KUj0  [GROOVER]    [岡山県] Score: 728888
17113. (x-x)  [GROOVER]    [滋賀県] Score: 728836
17114. N.kD  [GROOVER]    [富山県] Score: 728717
17115. R  [日本勢]    [大阪府] Score: 728688
17116. SaToShi  [GROOVER]    [千葉県] Score: 728683
17117. hatenpur  [I love GUMI]    [北海道] Score: 728620
17118. #QU4K3R#  [FEVER]    [アメリカ] Score: 728601
17119. AYA  [GROOVER]    [広島県] Score: 728519
17120. ACOMAGU  [Ｓ級幼稚園児]    [福島県] Score: 728489
17121. THANSAN  [GROOVER]    [神奈川県] Score: 728467
17122. Raira  [広島勢]    [広島県] Score: 728461
17123. LN_SC  [GROOVER]    [埼玉県] Score: 728281
17124. MAITSUKI  [GROOVER]    [青森県] Score: 728253
17125. ORUKER  [GROOVER]    [高知県] Score: 728249
17126. zoankow  [愛知勢]    [愛知県] Score: 728240
17127. Watoson  [天下一チャレンジャー]    [岡山県] Score: 728215
17128. Yeaoh  [歌って描けるポンコツカワウソ]    [東京都] Score: 728133
17129. IH  [GROOVER]    [福島県] Score: 728066
17130. ANIMAX  [岡山勢]    [大阪府] Score: 728042
17131. IMUZA  [GROOVER]    [福岡県] Score: 728027
17132. Chi  [GROOVER]    [広島県] Score: 728025
17133. SAI  [青森勢]    [青森県] Score: 728003
17134. MANAMI  [練習中]    [大阪府] Score: 727819
17135. akgus  [GROOVER]    [福島県] Score: 727745
17136. sakuya  [GROOVER]    [台湾] Score: 727628
17137. S-Z-  [WONDERFUL]    [東京都] Score: 727604
17138. TOPE0131  [旅人]    [埼玉県] Score: 727540
17139. felix  [踊ってみたら七変化！]    [新潟県] Score: 727496
17140. ROYAL69  [GROOVER]    [兵庫県] Score: 727423
17141. KUWASEGA  [天下一チャレンジャー]    [三重県] Score: 727388
17142. AIX  [アドリブ課長]    [大分県] Score: 727385
17143. (-p-)  [railgun master]    [愛媛県] Score: 727371
17144. R  [GROOVER]    [北海道] Score: 727294
17145. 66tsuyoi  [GROOVER]    [群馬県] Score: 727210
17146. KOUNOSUK  [GROOVER]    [東京都] Score: 727188
17147. ShCWI  [GROOVER]    [北海道] Score: 726936
17148. UMA:)  [ルーキー]    [栃木県] Score: 726917
17149. TS  [兵庫勢]    [兵庫県] Score: 726898
17150. KAITO  [I Love IA]    [福岡県] Score: 726875
17151. Key  [GROOVER]    [三重県] Score: 726866
17152. KISARA  [神霊「夢想封印 瞬」]    [愛知県] Score: 726823
17153. piece  [福島勢]    [福島県] Score: 726808
17154. YUI  [GROOVER]    [大阪府] Score: 726794
17155. SHUN  [日本勢]    [静岡県] Score: 726747
17156. KIKUO  [納豆]    [青森県] Score: 726737
17157. KAEDE  [熊本勢]    [熊本県] Score: 726732
17158. PIKKA-  [ニャスニャス！]    [大阪府] Score: 726679
17159. KISARAGI  [練習中]    [千葉県] Score: 726549
17160. ALUMORI  [アドリブ課長]    [山形県] Score: 726480
17161. NYASY  [第四回天下一チャレンジャー]    [静岡県] Score: 726447
17162. Damachan  [GROOVER]    [神奈川県] Score: 726358
17163. tjlkl!!  [GROOVER]    [神奈川県] Score: 726249
17164. kagami  [GROOVER]    [京都府] Score: 726102
17165. PEKKU  [夢に向かって飛び立て！]    [静岡県] Score: 725921
17166. Maru  [神霊「夢想封印 瞬」]    [埼玉県] Score: 725920
17167. SAKUYA  [MARVELOUS]    [秋田県] Score: 725913
17168. Kouma  [GROOVER]    [千葉県] Score: 725871
17169. ASAHA  [ルーキー]    [青森県] Score: 725830
17170. MISAKI  [静岡勢]    [東京都] Score: 725800
17171. SUTA  [GROOVER]    [東京都] Score: 725746
17171. KOHARU  [GROOVER]    [群馬県] Score: 725746
17173. LILY  [アドリブ部長]    [東京都] Score: 725740
17174. Shiro  [アバター自慢]    [千葉県] Score: 725695
17175. JUN  [GROOVER]    [千葉県] Score: 725641
17176. SINIGAMI  [COMPLETE]    [神奈川県] Score: 725627
17177. mir@*  [初代店内帝王]    [青森県] Score: 725602
17178. Aoi  [楽園の巫女]    [長野県] Score: 725569
17179. TAKAYUKI  [I love "Got a pain cover?"]    [大阪府] Score: 725564
17180. KAI  [GROOVER]    [山梨県] Score: 725548
17181. mion  [北海道勢]    [北海道] Score: 725477
17182. Chasuke  [GROOVER]    [千葉県] Score: 725456
17183. GAGA  [GROOVER]    [愛知県] Score: 725403
17184. ragip*  [GROOVER]    [東京都] Score: 725394
17185. Olona  [天下一チャレンジャー]    [北海道] Score: 725384
17186. M@24Neko  [Ｓ級凡人]    [静岡県] Score: 725318
17187. MISTERZ#  [MUSICIAN]    [タイ] Score: 725302
17188. UN  [GROOVER]    [台湾] Score: 725279
17189. AKR  [福岡勢]    [福岡県] Score: 725233
17190. Kunoe  [神霊「夢想封印 瞬」]    [静岡県] Score: 725157
17191. yudachi  [GROOVER]    [宮城県] Score: 725145
17192. TOMINY  [アドリブ村長]    [福岡県] Score: 724998
17193. Shiruga  [FEVER]    [奈良県] Score: 724988
17194. Bridge  [GROOVER]    [愛知県] Score: 724933
17195. Ryouga25  [GROOVER]    [愛知県] Score: 724931
17196. HIRACCHI  [I LOVE 巡音ルカ 2016]    [神奈川県] Score: 724893
17197. MEOWMIX  [GROOVER]    [アメリカ] Score: 724755
17198. MORI  [練習中]    [広島県] Score: 724654
17199. MI-  [GROOVER]    [山梨県] Score: 724648
17200. SATO  [GROOVER]    [山口県] Score: 724506
17201. HARE  [GROOVER]    [長野県] Score: 724487
17202. AX-00  [そば米雑炊]    [神奈川県] Score: 724460
17203. MORO(..)  [GROOVER]    [千葉県] Score: 724444
17204. YAGYU  [GROOVER]    [東京都] Score: 724432
17205. Ron  [踊ってみたら七変化！]    [広島県] Score: 724267
17206. HAL  [GROOVER]    [岡山県] Score: 724160
17207. ALCYONE  [練習中]    [千葉県] Score: 724140
17208. WAWA*W*  [冬の忘れ物]    [大阪府] Score: 724137
17209. SAYJYRO  [GROOVER]    [宮城県] Score: 724122
17210. LEO  [アドリブ調査員]    [栃木県] Score: 724100
17211. ASK  [GROOVER]    [北海道] Score: 724092
17212. KENJI  [アドリブ調査員]    [神奈川県] Score: 724066
17213. Rei  [GROOVER]    [北海道] Score: 724024
17214. MANA  [GROOVER]    [大阪府] Score: 723947
17215. Werner:>  [GROOVER]    [香港] Score: 723933
17216. VOEZ  [Ｓ級名人]    [愛知県] Score: 723881
17217. X  [MARVELOUS]    [福島県] Score: 723868
17218. MUA  [最後のSP]    [新潟県] Score: 723833
17219. NIRVANA  [GROOVER]    [愛媛県] Score: 723758
17220. (Y)  [GROOVER]    [大分県] Score: 723679
17221. MURASAKI  [GROOVER]    [岡山県] Score: 723670
17222. Leia  [Ｓ級幼稚園児]    [大阪府] Score: 723533
17222. M_  [ルーキー]    [栃木県] Score: 723533
17224. ZUNDA  [GROOVER]    [栃木県] Score: 723490
17225. Souta  [アバターコレクター]    [栃木県] Score: 723451
17226. UC!@  [道なき道の挑戦者]    [東京都] Score: 723386
17227. Olyeball  [アドリブ調査員]    [アメリカ] Score: 723242
17228. takosuke  [Extra King]    [鳥取県] Score: 723159
17229. CHAGE1.5  [GROOVER]    [福島県] Score: 723132
17230. RURI  [駆け出し]    [東京都] Score: 723099
17231. Mr.J  [ＥＸ級序の口]    [愛知県] Score: 723078
17232. KAI  [GROOVER]    [福島県] Score: 723064
17233. KULSITx  [GREAT]    [滋賀県] Score: 723010
17234. okame  [DREAM PARTY!]    [山梨県] Score: 722960
17235. YORU  [GROOVER]    [北海道] Score: 722928
17236. TROII  [PAWN]    [香港] Score: 722891
17237. ZERO4  [GROOVER]    [福井県] Score: 722750
17238. MANEKIN  [甘い匂いのする神様]    [福島県] Score: 722719
17239. OTAYO@OG  [Ｓ級少尉]    [大阪府] Score: 722687
17240. YU-  [BB勢]    [神奈川県] Score: 722645
17241. NATSU  [神奈川勢]    [神奈川県] Score: 722581
17242. N0N  [日本勢]    [兵庫県] Score: 722498
17243. AYANO  [GROOVER]    [東京都] Score: 722480
17244. AKSTN  [栃木勢]    [福島県] Score: 722263
17245. Haru  [GROOVER]    [広島県] Score: 722231
17246. HIROSHI  [HB-master]    [兵庫県] Score: 722222
17247. HARDGAY  [GROOVER]    [大阪府] Score: 722194
17248. DREAM  [GROOVER]    [台湾] Score: 722130
17249. Ki-bu3EX  [わわわわーにん！]    [東京都] Score: 722103
17249. Iona  [GROOVER]    [東京都] Score: 722103
17251. runa  [GROOVER]    [徳島県] Score: 722031
17252. K  [埼玉勢]    [群馬県] Score: 721893
17253. C8763  [第四回天下一チャレンジャー]    [香港] Score: 721493
17254. SUIKATAN  [ルーキー]    [沖縄県] Score: 721491
17255. NOSke  [アドリブ部長]    [神奈川県] Score: 721453
17256. Phanda*  [練習中]    [東京都] Score: 721398
17257. S.T96  [GROOVER]    [埼玉県] Score: 721330
17258. MAFUYU  [GROOVER]    [神奈川県] Score: 721325
17259. DIO  [伝統の幻想ブン屋]    [香港] Score: 721307
17260. ruin  [GROOVER]    [富山県] Score: 721266
17261. MOMOKA  [練習中]    [山形県] Score: 721231
17262. Tokudie  [北海道勢]    [北海道] Score: 721197
17263. rlnne  [GROOVER]    [京都府] Score: 721196
17264. HRC  [GROOVER]    [静岡県] Score: 721175
17265. ANOTHER  [GROOVER]    [大阪府] Score: 721170
17266. Tohru  [シンガポール勢]    [シンガポール] Score: 721119
17267. KUMA  [夜に蠢く光の蟲]    [新潟県] Score: 721082
17268. MIZUKI  [I love Xenoa]    [三重県] Score: 721040
17269. BOTAN  [GROOVER]    [埼玉県] Score: 721025
17270. FREE  [神霊「夢想封印 瞬」]    [福岡県] Score: 720931
17271. Re*_ISEN  [メイド秘技「殺人ドール」]    [沖縄県] Score: 720867
17272. SOHAHIME  [天下一チャレンジャー]    [大阪府] Score: 720787
