1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
12099. Risa  [兵庫勢]    [大阪府] Score: 814520
12100. Rin#  [INFINITY]    [福島県] Score: 814505
12101. Sayaka  [I love GUMI]    [岡山県] Score: 814391
12102. Re_Re/S  [Ｓ級凡人]    [新潟県] Score: 814352
12103. Zeeva  [GROOVER]    [北海道] Score: 814287
12104. SUNSUN  [GROOVER]    [福岡県] Score: 814257
12105. ALICE  [千本桜先生]    [東京都] Score: 814214
12105. Ratel  [I love "conflict"]    [京都府] Score: 814214
12107. gaK  [台湾勢]    [台湾] Score: 814206
12108. AYA  [アドリブ調査員]    [東京都] Score: 814177
12109. Re.ON:<  [岐阜勢]    [岐阜県] Score: 814174
12110. Sushi@  [幻想郷の先生]    [東京都] Score: 814169
12111. HINA  [えんがちょマスター]    [千葉県] Score: 814115
12112. D.C.  [第四回天下一チャレンジャー]    [愛媛県] Score: 814018
12113. tun  [練習中]    [東京都] Score: 814005
12114. Tall  [GROOVER]    [愛知県] Score: 813972
12115. miRa-ju  [GROOVER]    [埼玉県] Score: 813940
12116. MASUZU  [Sunglow King]    [京都府] Score: 813925
12117. IZANAGI  [神霊「夢想封印 瞬」]    [大阪府] Score: 813923
12118. YJSNPI  [ルーキー]    [神奈川県] Score: 813897
12119. yu  [駆け出し]    [福岡県] Score: 813885
12119. KAE  [石川勢]    [千葉県] Score: 813885
12121. MYON  [I Love IA]    [北海道] Score: 813852
12122. LUCKYBY  [わわわわーにん！]    [熊本県] Score: 813809
12123. YUME  [GROOVER]    [東京都] Score: 813716
12124. Lec  [GROOVER]    [新潟県] Score: 813709
12125. \A_A/  [天下統一]    [京都府] Score: 813705
12125. YAGI  [GROOVER]    [山口県] Score: 813705
12127. NANAHIRO  [沖縄勢]    [神奈川県] Score: 813690
12128. LiN  [アドリブ町長]    [埼玉県] Score: 813687
12129. KUROYA  [GROOVER]    [宮崎県] Score: 813649
12130. TADOKORO  [日本勢]    [福岡県] Score: 813612
12131. Kuz_ko  [I love STG]    [山形県] Score: 813609
12132. Mimi  [Ｓ級凡人]    [千葉県] Score: 813571
12133. LUNATIA  [強欲の魔法使い]    [宮城県] Score: 813516
12134. SETSUYA@  [ろくでなし先生]    [京都府] Score: 813514
12135. OKaSi  [九十九姉妹]    [東京都] Score: 813423
12136. Kasugano  [埼玉勢]    [岩手県] Score: 813391
12137. Persona  [クロビ勢]    [神奈川県] Score: 813257
12138. MOMO  [練習中]    [青森県] Score: 813228
12139. JELU  [GROOVER]    [群馬県] Score: 813207
12140. HMGR__33  [アドリブ社長]    [東京都] Score: 813139
12141. coffee  [GROOVER]    [栃木県] Score: 813124
12142. Remihura  [神術「吸血鬼幻想」]    [東京都] Score: 813119
12143. Karuma  [GROOVER]    [岡山県] Score: 813112
12144. YAYOI  [埼玉勢]    [埼玉県] Score: 813105
12145. Asterisk  [PAWN]    [熊本県] Score: 813063
12146. YMBCanon  [創聖のキング]    [愛知県] Score: 812999
12147. U_kr_  [GROOVER]    [東京都] Score: 812964
12148. KAJIMAG*  [甘い匂いのする神様]    [東京都] Score: 812956
12149. FIA  [駆け出し]    [福岡県] Score: 812899
12150. tWiliL  [初代店内覇王]    [大阪府] Score: 812864
12151. ISHIKORO  [強欲の魔法使い]    [宮城県] Score: 812849
12152. Cat  [ルーキー]    [新潟県] Score: 812813
12153. Syouyu()  [わーい！]    [東京都] Score: 812761
12154. HISUI  [蒼の魔道書]    [北海道] Score: 812708
12155. YBMRA ><  [BB勢]    [福島県] Score: 812695
12156. Axtk-_ei  [HARDCORE SYNDROME]    [愛知県] Score: 812661
12157. Macolon  [INFINITY]    [愛知県] Score: 812639
12158. SAKuRa  [GROOVER]    [新潟県] Score: 812629
12159. TOMOHISA  [GROOVER]    [東京都] Score: 812521
12160. KAZUKI  [GROOVER]    [東京都] Score: 812382
12161. LAVINYA  [わーい！]    [富山県] Score: 812377
12162. niko  [GROOVER]    [福岡県] Score: 812311
12163. cmd.213  [GROOVER]    [新潟県] Score: 812161
12164. MEIRIA  [日本勢]    [富山県] Score: 812157
12165. Kazu7  [GROOVER]    [東京都] Score: 812077
12166. MERRY  [ゆけむり先生]    [大阪府] Score: 812066
12167. Yaminomi  [GROOVER]    [滋賀県] Score: 812044
12168. ASUKA  [GROOVER]    [京都府] Score: 812042
12169. SUISEI  [東京勢]    [東京都] Score: 812023
12170. Aro  [Ｓ級幼稚園児]    [埼玉県] Score: 812020
12171. BUI  [駆け出し]    [北海道] Score: 811919
12172. YK  [神霊「夢想封印 瞬」]    [千葉県] Score: 811910
12173. RAYEZ  [GROOVER]    [大阪府] Score: 811904
12174. DAIKICHI  [「馬鹿じゃないの？」]    [東京都] Score: 811894
12175. Clona_P  [I love "東方音銃夢"]    [北海道] Score: 811888
12176. KIRITO  [GROOVER]    [大阪府] Score: 811885
12177. iIGGY***  [がんばリンカちゃん！]    [大阪府] Score: 811875
12178. SEIYA  [千葉勢]    [千葉県] Score: 811872
12179. TAIKI  [奇々怪界先生]    [石川県] Score: 811860
12180. Azuki  [ルーキー]    [長野県] Score: 811851
12181. Airain  [アドリブ会長]    [東京都] Score: 811780
12182. 7tuk!  [GROOVER]    [長野県] Score: 811729
12183. AKIRA  [永遠の巫女]    [鹿児島県] Score: 811658
12184. RF207  [Ｓ級幼稚園児]    [栃木県] Score: 811630
12185. R.Aoi  [本職はガンスリンガー]    [大阪府] Score: 811603
12186. NOEL.EXO  [愛知勢]    [愛知県] Score: 811546
12187. CLAUDE  [天下一チャレンジャー]    [群馬県] Score: 811541
12188. RS-DAWN  [練習中]    [台湾] Score: 811539
12189. PUMP58  [アドリブ調査員]    [埼玉県] Score: 811538
12190. NNS  [GROOVER]    [岩手県] Score: 811513
12190. MAROmaro  [Ｓ級神]    [長野県] Score: 811513
12192. HISOKA!  [我欲の巫女]    [栃木県] Score: 811481
12193. Darking  [銀翼の鷹]    [神奈川県] Score: 811461
12194. KANYA  [GROOVER]    [千葉県] Score: 811369
12195. Negi#  [Ｓ級凡人]    [愛媛県] Score: 811223
12196. Tikvwabu  [アドリブ係長]    [埼玉県] Score: 811190
12197. CKN  [重低音モンスター]    [静岡県] Score: 811079
12198. Mosso850  [岩手勢]    [新潟県] Score: 811021
12199. ROD  [GROOVER]    [愛知県] Score: 811014
12200. Ralper@t  [第四回天下一チャレンジャー]    [奈良県] Score: 810984
12201. INC  [GROOVER]    [静岡県] Score: 810979
12202. Kuma  [INFINITY]    [アメリカ] Score: 810935
12203. >NAGATO<  [BB勢]    [台湾] Score: 810854
12204. ikatyan  [GROOVER]    [岩手県] Score: 810703
12205. RLMGI  [秘弾「そして誰もいなくなるか？」]    [千葉県] Score: 810675
12206. NA  [GROOVER]    [千葉県] Score: 810588
12207. TRANSAM  [東京勢]    [埼玉県] Score: 810579
12208. Rlko  [GROOVER]    [新潟県] Score: 810575
12209. annko  [Ｓ級凡人]    [兵庫県] Score: 810528
12210. Gejineji  [GROOVER]    [大阪府] Score: 810510
12211. Proto  [十人の話を同時に聞くことが出来る太子]    [神奈川県] Score: 810466
12212. Koku#77  [姉の歌姫]    [福岡県] Score: 810441
12213. TAKOROU  [わぁい先生大好き]    [奈良県] Score: 810405
12214. AYAME*  [日本勢]    [兵庫県] Score: 810401
12215. Fis =_=  [アバター自慢]    [台湾] Score: 810357
12216. YUKI  [GROOVER]    [埼玉県] Score: 810287
12217. ariche  [GROOVER]    [滋賀県] Score: 810266
12218. Harajiro  [そーなのかー]    [茨城県] Score: 810249
12219. Fran  [秘弾「そして誰もいなくなるか？」]    [宮城県] Score: 810238
12220. A  [中級者]    [愛知県] Score: 810231
12221. ankake  [死欲の半霊]    [島根県] Score: 810201
12222. n  [ずんどこずんどこずんどこずんどこ]    [栃木県] Score: 810149
12223. Rei  [「本当の僕はどこに行ったっけ?」]    [東京都] Score: 810131
12224. BanDaNa  [墨染の先生]    [愛媛県] Score: 810124
12225. NAGISA  [GROOVER]    [和歌山県] Score: 810092
12226. JUST  [GROOVER]    [茨城県] Score: 810082
12227. Ame  [アドリブ課長]    [京都府] Score: 810040
12228. TKP  [マスター・オブ・ナイツ]    [宮崎県] Score: 809971
12229. MuK  [GROOVER]    [千葉県] Score: 809955
12230. Kou  [Ｓ級少尉]    [埼玉県] Score: 809942
12231. ALVACORE  [アドリブ会長]    [北海道] Score: 809887
12232. kota  [HDM MASTER]    [大阪府] Score: 809886
12233. SABAMISO  [日本勢]    [京都府] Score: 809868
12234. FACEMAN  [GROOVER]    [鹿児島県] Score: 809847
12235. AYA.S*  [風神少女]    [神奈川県] Score: 809846
12236. HYT  [GROOVER]    [愛媛県] Score: 809787
12237. VidarSTB  [Ｓ級名人]    [千葉県] Score: 809777
12238. zuz  [駆け出し]    [東京都] Score: 809735
12239. Rie  [ゴーゴー先生]    [栃木県] Score: 809716
12240. Shizuku#  [第四回天下一チャレンジャー]    [埼玉県] Score: 809712
12241. IORI  [GROOVER]    [福岡県] Score: 809710
12242. OJIISAMA  [railgun master]    [秋田県] Score: 809705
12243. DORA  [天下一チャレンジャー]    [東京都] Score: 809699
12244. Altair  [天下一チャレンジャー]    [千葉県] Score: 809633
12245. 556  [I LOVE カゲプロ]    [岐阜県] Score: 809564
12246. ABCD  [アドリブ部長]    [大阪府] Score: 809558
12247. AGITSU  [Ｓ級凡人]    [東京都] Score: 809506
12248. UNO  [GROOVER]    [山形県] Score: 809467
12249. T. T.  [アドリブ調査員]    [愛知県] Score: 809412
12250. Ryuta@  [音銃夢先生]    [福島県] Score: 809397
12251. Abraxos  [GROOVER]    [シンガポール] Score: 809392
12252. Gaozuera  [北海道勢]    [北海道] Score: 809350
12253. MiKo  [たわむれはおわりじゃ]    [秋田県] Score: 809304
12254. KAZ.  [I love t+pazolite]    [富山県] Score: 809291
12255. MICCHO  [GROOVER]    [石川県] Score: 809258
12256. POLITANK  [神霊「夢想封印 瞬」]    [愛知県] Score: 809245
12257. FUJIMU  [半人半霊の庭師]    [広島県] Score: 809195
12258. C+C  [Ｓ級少尉]    [埼玉県] Score: 809145
12259. Nesshi  [GROOVER]    [埼玉県] Score: 809087
12260. YUIYUI  [Ｓ級凡人]    [京都府] Score: 809064
12261. KAZUTHI  [山形勢]    [山形県] Score: 809039
12262. NaMaGoMi  [GROOVER]    [宮城県] Score: 809023
12263. Suguri  [みんなの歌姫]    [東京都] Score: 809010
12264. KURONEKO  [INFINITY]    [埼玉県] Score: 808988
12265. nori  [アドリブ課長]    [東京都] Score: 808974
12266. lily  [I love "サドマミホリック"]    [茨城県] Score: 808894
12267. Shuya  [GROOVER]    [山梨県] Score: 808878
12268. VA-S  [RETROMASTER]    [新潟県] Score: 808844
12269. SAPPHIRE  [アドリブ会長]    [宮城県] Score: 808809
12270. Matowa  [GROOVER]    [神奈川県] Score: 808699
12271. NKMKN  [隊長さん]    [福岡県] Score: 808686
12272. kknt  [GROOVER]    [愛知県] Score: 808647
12273. NOA  [天下一チャレンジャー]    [千葉県] Score: 808646
12274. MASAYA39  [駆け出し]    [神奈川県] Score: 808637
12275. Heptim  [Groove faith]    [東京都] Score: 808569
12276. Simenawa  [神霊「夢想封印 瞬」]    [兵庫県] Score: 808528
12277. MIRAI  [GROOVER]    [大阪府] Score: 808419
12278. ELEGANCE  [Ｓ級幼稚園児]    [兵庫県] Score: 808409
12279. REN  [GROOVER]    [北海道] Score: 808342
12280. Yuklto  [GROOVER]    [東京都] Score: 808256
12281. HIRO  [メカクシ団]    [埼玉県] Score: 808221
12282. Lanka  [アドリブ部長]    [千葉県] Score: 808216
12283. NILZ  [GROOVER]    [台湾] Score: 808196
12284. KUU  [GROOVER]    [山梨県] Score: 808192
12285. PIRORI  [GROOVER]    [福岡県] Score: 808172
12286. YoU_Min  [GROOVER]    [埼玉県] Score: 808143
12287. LuxARose  [GROOVER]    [神奈川県] Score: 808063
12288. mowue  [台湾勢]    [台湾] Score: 808059
12289. Kei  [MUSICIAN]    [徳島県] Score: 808024
12290. mayo  [GROOVER]    [福岡県] Score: 808002
12291. ANSnow  [「あのね、もっといっぱい舞って頂戴」]    [台湾] Score: 807930
12292. S.gum  [I love GUMI]    [北海道] Score: 807927
12293. AAAAAAA  [GROOVER]    [東京都] Score: 807921
12294. -kito-  [日本勢]    [福島県] Score: 807886
12295. ANZ  [PAWN]    [東京都] Score: 807866
12296. Yui  [GROOVER]    [徳島県] Score: 807858
12297. Bon057  [GROOVER]    [山形県] Score: 807792
12298. SYUNJMT  [GROOVER]    [埼玉県] Score: 807757
12299. joker  [GROOVER]    [群馬県] Score: 807718
12300. Kaizer  [アドリブ部長]    [シンガポール] Score: 807690
12301. andras  [練習中]    [大阪府] Score: 807554
12302. NEON*  [I love GUMI]    [秋田県] Score: 807527
12303. KUROU  [忿怒「空前絶後大目玉焼き」]    [愛知県] Score: 807522
12304. EKKO!  [I love GUMI]    [香港] Score: 807517
12305. VIVACE  [GROOVER]    [京都府] Score: 807467
12306. Cheze*  [「あのね、もっといっぱい舞って頂戴」]    [富山県] Score: 807440
12307. Miya  [GROOVER]    [東京都] Score: 807426
12308. 83NEKO  [マスター・オブ・ナイツ]    [栃木県] Score: 807311
12309. ELI-  [アドリブ社長]    [大阪府] Score: 807292
12310. chappy  [ルーキー]    [愛知県] Score: 807237
12311. Alto  [GROOVER]    [東京都] Score: 807199
12312. TZ_ii  [GROOVER]    [大分県] Score: 807170
12313. Rukun  [愛知勢]    [愛知県] Score: 807152
12314. MR  [フィギュアヘッズ勢]    [東京都] Score: 807121
12315. 2xmeteor  [GROOVER]    [愛知県] Score: 807120
12316. mo_a  [GROOVER]    [岐阜県] Score: 807047
12317. MOTI626  [暗い洞窟の明るい網]    [神奈川県] Score: 807021
12318. TYAMURAI  [2.5次元伝説！]    [秋田県] Score: 806953
12319. TAKUMI  [BB勢]    [愛知県] Score: 806905
12320. Ghana*  [神の末裔の亡霊]    [新潟県] Score: 806858
12321. MSMMAI  [GROOVER]    [千葉県] Score: 806825
12322. YUI  [新潟勢]    [新潟県] Score: 806814
12323. ZEISOR  [GROOVER]    [東京都] Score: 806797
12324. Sa-MON  [I love GUMI]    [神奈川県] Score: 806777
12325. LiLiChen  [3EX]    [台湾] Score: 806769
12326. TXENDO-  [普通の高校生]    [埼玉県] Score: 806755
12327. Shigeki  [railgun master]    [京都府] Score: 806713
12328. Hz  [GROOVER]    [東京都] Score: 806704
12329. spigel.  [MARVELOUS]    [千葉県] Score: 806623
12330. KOUGA  [GROOVER]    [茨城県] Score: 806617
12331. DULA  [Ｓ級幼稚園児]    [宮城県] Score: 806592
12332. KOKORO  [GROOVER]    [神奈川県] Score: 806530
12333. SUNIL  [GROOVER]    [台湾] Score: 806428
12334. distoroo  [にぼし！にぼし！ますたー]    [福島県] Score: 806416
12335. KEIKENTI  [激レア！]    [東京都] Score: 806241
12336. LIO  [みんなのアイドル]    [千葉県] Score: 806239
12337. WORLD  [GROOVER]    [愛知県] Score: 806223
12338. MEISAI  [死ぬがよい。]    [愛知県] Score: 806150
12339. GENJU  [I love でんぱ組.inc]    [愛知県] Score: 806074
12340. MARYU@  [風神少女]    [愛媛県] Score: 805931
12341. KOKUTOU  [東京勢]    [神奈川県] Score: 805893
12342. Tiny  [GROOVER]    [香港] Score: 805892
12343. MiA  [GROOVER]    [大阪府] Score: 805876
12344. HA-KUN  [GROOVER]    [東京都] Score: 805813
12345. gotchi  [遠征]    [静岡県] Score: 805804
12346. AA  [INFINITY]    [広島県] Score: 805732
12347. SRX  [永遠の巫女]    [福島県] Score: 805726
12348. NY  [練習中]    [岐阜県] Score: 805692
12348. SATAKE  [2.5次元伝説！]    [鹿児島県] Score: 805692
12350. Alice  [I love チルノ]    [熊本県] Score: 805567
12351. TAKA  [GROOVER]    [愛媛県] Score: 805553
12352. inAgami  [妹の歌姫]    [三重県] Score: 805535
12353. AOI  [駆け出し]    [千葉県] Score: 805489
12354. rice  [GROOVER]    [大阪府] Score: 805353
12355. TUKIYA  [GROOVER]    [新潟県] Score: 805352
12356. ACHO  [GROOVER]    [徳島県] Score: 805344
12357. shiraf  [GROOVER]    [愛知県] Score: 805258
12358. boby ?  [Ｓ級凡人]    [アメリカ] Score: 805183
12359. fack  [第四回天下一チャレンジャー]    [京都府] Score: 805070
12360. Haru  [GROOVER]    [岡山県] Score: 805019
12361. JU-I  [GROOVER]    [沖縄県] Score: 804931
12362. ARISATO  [GROOVER]    [愛知県] Score: 804922
12363. MONAKA  [GROOVER]    [兵庫県] Score: 804899
12364. KOKORONE  [INFINITY]    [鹿児島県] Score: 804897
12365. PNIMAI  [GROOVER]    [京都府] Score: 804817
12366. TORITORI  [GROOVER]    [岡山県] Score: 804813
12367. CCH:3  [怨霊も恐れ怯む少女]    [香港] Score: 804805
12368. Luna.D  [日本勢]    [和歌山県] Score: 804797
12369. Sironeko  [I love t+pazolite]    [台湾] Score: 804765
12370. Asano  [第四回天下一チャレンジャー]    [滋賀県] Score: 804715
12371. souma  [C6H4Cl2Master]    [佐賀県] Score: 804665
12372. TASSY  [徳島勢]    [徳島県] Score: 804609
12373. MARYGOLD  [春夏秋冬の先生]    [東京都] Score: 804567
12374. GEETY88  [GROOVER]    [愛知県] Score: 804548
12375. YuKa  [GREAT]    [東京都] Score: 804512
12376. KATA-JU  [神霊「夢想封印 瞬」]    [長野県] Score: 804442
12377. TOLLOW  [Master ID]    [福島県] Score: 804425
12378. Darsyu  [小槌「お前が大きくなあれ」]    [宮城県] Score: 804404
12379. t@imu  [GROOVER]    [千葉県] Score: 804401
12380. Tyou  [GROOVER]    [東京都] Score: 804361
12381. Ryu  [KNIGHT]    [東京都] Score: 804304
12382. seuyu  [ルーキー]    [愛知県] Score: 804285
12383. ukinof  [北海道勢]    [大阪府] Score: 804222
12384. M.H04  [マスター・オブ・ナイツ]    [東京都] Score: 804205
12385. Sayuri  [東京勢]    [香港] Score: 804170
12386. WwW*  [伝説のマスター]    [東京都] Score: 804119
12387. SYANRIUM  [Ｓ級凡人]    [神奈川県] Score: 804098
12388. MofuNeko  [日本勢]    [北海道] Score: 804087
12389. YUCHA  [愛知勢]    [愛知県] Score: 804020
12390. ABAJJJJJ  [GROOVER]    [栃木県] Score: 803999
12390. mURADAI  [GROOVER]    [愛媛県] Score: 803999
12392. K-To+  [鋭い反射神経]    [茨城県] Score: 803989
12393. CHERU.  [踊ってみたら七変化！]    [愛媛県] Score: 803960
12394. ANUVIS  [GROOVER]    [茨城県] Score: 803937
12395. riel  [GROOVER]    [岡山県] Score: 803916
12396. MONO  [GROOVER]    [福岡県] Score: 803906
12397. KIMITEya  [GROOVER]    [山梨県] Score: 803900
12398. KAKA  [GROOVER]    [鹿児島県] Score: 803855
12399. MUCHI  [妹の歌姫]    [北海道] Score: 803847
