1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
13874. t+phz  [I love "ナイト・オブ・ナイツ"]    [インドネシア] Score: 807950
13875. ANSnow  [「あのね、もっといっぱい舞って頂戴」]    [台湾] Score: 807930
13876. S.gum  [I love GUMI]    [北海道] Score: 807927
13877. AAAAAAA  [GROOVER]    [東京都] Score: 807921
13878. -kito-  [日本勢]    [福島県] Score: 807886
13879. ANZ  [PAWN]    [東京都] Score: 807866
13880. Yui  [GROOVER]    [徳島県] Score: 807858
13881. Bon057  [GROOVER]    [山形県] Score: 807792
13882. joker  [GROOVER]    [群馬県] Score: 807718
13883. Kaizer  [アドリブ部長]    [シンガポール] Score: 807690
13884. midnight  [GROOVER]    [大阪府] Score: 807676
13885. SARANDA  [練習中]    [大阪府] Score: 807636
13886. andras  [練習中]    [大阪府] Score: 807554
13887. KUROU  [忿怒「空前絶後大目玉焼き」]    [愛知県] Score: 807522
13888. EKKO!  [I love GUMI]    [香港] Score: 807517
13889. rikky  [金色の異端児]    [愛媛県] Score: 807483
13890. VIVACE  [GROOVER]    [京都府] Score: 807467
13891. Miya  [GROOVER]    [東京都] Score: 807426
13892. 83NEKO  [マスター・オブ・ナイツ]    [栃木県] Score: 807311
13893. ELI-  [アドリブ社長]    [大阪府] Score: 807292
13894. chappy  [ルーキー]    [愛知県] Score: 807237
13895. Alto  [GROOVER]    [東京都] Score: 807199
13896. KANATA  [GROOVER]    [岐阜県] Score: 807189
13897. TZ_ii  [GROOVER]    [大分県] Score: 807170
13898. Rukun  [愛知勢]    [愛知県] Score: 807152
13899. MR  [フィギュアヘッズ勢]    [東京都] Score: 807121
13900. 2xmeteor  [GROOVER]    [愛知県] Score: 807120
13901. MOTI626  [暗い洞窟の明るい網]    [神奈川県] Score: 807021
13902. TYAMURAI  [2.5次元伝説！]    [秋田県] Score: 806953
13903. TAKUMI  [BB勢]    [愛知県] Score: 806905
13904. MSMMAI  [GROOVER]    [千葉県] Score: 806825
13905. YUI  [新潟勢]    [新潟県] Score: 806814
13906. ZEISOR  [GROOVER]    [東京都] Score: 806797
13907. Sa-MON  [I love GUMI]    [神奈川県] Score: 806777
13908. LiLiChen  [3EX]    [台湾] Score: 806769
13909. TXENDO-  [普通の高校生]    [埼玉県] Score: 806755
13910. Shigeki  [railgun master]    [京都府] Score: 806713
13911. Hz  [GROOVER]    [東京都] Score: 806704
13912. spigel.  [MARVELOUS]    [千葉県] Score: 806623
13913. KOUGA  [GROOVER]    [茨城県] Score: 806617
13914. DULA  [Ｓ級幼稚園児]    [宮城県] Score: 806592
13915. KOKORO  [GROOVER]    [神奈川県] Score: 806530
13916. IMP0CH1  [台湾勢]    [台湾] Score: 806466
13917. SUNIL  [GROOVER]    [台湾] Score: 806428
13918. avec  [蒼の魔道書]    [北海道] Score: 806422
13919. distoroo  [にぼし！にぼし！ますたー]    [福島県] Score: 806416
13920. NORTH  [GROOVER]    [北海道] Score: 806383
13921. NAASAN  [GROOVER]    [茨城県] Score: 806344
13922. AO  [Ｓ級凡人]    [北海道] Score: 806282
13923. KEIKENTI  [激レア！]    [東京都] Score: 806241
13924. LIO  [みんなのアイドル]    [千葉県] Score: 806239
13925. WORLD  [GROOVER]    [愛知県] Score: 806223
13926. MEISAI  [死ぬがよい。]    [愛知県] Score: 806150
13927. GENJU  [I love でんぱ組.inc]    [愛知県] Score: 806074
13928. MARYU@  [風神少女]    [愛媛県] Score: 805931
13929. KOKUTOU  [東京勢]    [神奈川県] Score: 805893
13930. Tiny  [GROOVER]    [香港] Score: 805892
13931. MiA  [GROOVER]    [大阪府] Score: 805876
13932. HA-KUN  [GROOVER]    [東京都] Score: 805813
13933. gotchi  [遠征]    [静岡県] Score: 805804
13934. NY  [練習中]    [岐阜県] Score: 805692
13935. TAKA  [GROOVER]    [愛媛県] Score: 805553
13936. inAgami  [妹の歌姫]    [三重県] Score: 805535
13937. AOI  [駆け出し]    [千葉県] Score: 805489
13938. Lie  [初代店内覇王]    [東京都] Score: 805389
13939. rice  [GROOVER]    [大阪府] Score: 805353
13940. TUKIYA  [GROOVER]    [新潟県] Score: 805352
13941. ACHO  [GROOVER]    [徳島県] Score: 805344
13942. shiraf  [GROOVER]    [愛知県] Score: 805258
13943. Kuro  [GROOVER]    [台湾] Score: 805205
13944. boby ?  [Ｓ級凡人]    [アメリカ] Score: 805183
13945. MIKAN  [GROOVER]    [栃木県] Score: 805151
13946. fack  [第四回天下一チャレンジャー]    [京都府] Score: 805070
13947. Haru  [GROOVER]    [岡山県] Score: 805019
13948. GOICHI  [GROOVER]    [大阪府] Score: 804962
13949. JU-I  [GROOVER]    [沖縄県] Score: 804931
13950. ARISATO  [GROOVER]    [愛知県] Score: 804922
13951. MONAKA  [GROOVER]    [兵庫県] Score: 804899
13952. KOKORONE  [INFINITY]    [鹿児島県] Score: 804897
13953. Yasu  [GROOVER]    [福岡県] Score: 804823
13954. PNIMAI  [GROOVER]    [京都府] Score: 804817
13955. CCH:3  [怨霊も恐れ怯む少女]    [香港] Score: 804805
13955. AAAAAAAA  [GROOVER]    [千葉県] Score: 804805
13957. Luna.D  [日本勢]    [和歌山県] Score: 804797
13958. Sironeko  [I love t+pazolite]    [台湾] Score: 804765
13959. Asano  [第四回天下一チャレンジャー]    [滋賀県] Score: 804715
13960. TOTO()  [GROOVER]    [新潟県] Score: 804682
13961. souma  [C6H4Cl2Master]    [佐賀県] Score: 804665
13962. TASSY  [徳島勢]    [徳島県] Score: 804609
13963. MARYGOLD  [春夏秋冬の先生]    [東京都] Score: 804567
13964. GEETY88  [GROOVER]    [愛知県] Score: 804548
13965. FRAN495  [FEVER]    [愛媛県] Score: 804514
13966. KATA-JU  [神霊「夢想封印 瞬」]    [長野県] Score: 804442
13967. Darsyu  [小槌「お前が大きくなあれ」]    [宮城県] Score: 804404
13968. t@imu  [GROOVER]    [千葉県] Score: 804401
13969. Tyou  [GROOVER]    [東京都] Score: 804361
13970. Ryu  [KNIGHT]    [東京都] Score: 804304
13971. seuyu  [ルーキー]    [愛知県] Score: 804285
13972. ukinof  [北海道勢]    [大阪府] Score: 804222
13973. M.H04  [マスター・オブ・ナイツ]    [東京都] Score: 804205
13974. Sayuri  [東京勢]    [香港] Score: 804170
13975. WwW*  [伝説のマスター]    [東京都] Score: 804119
13976. SYANRIUM  [Ｓ級凡人]    [神奈川県] Score: 804098
13977. MofuNeko  [日本勢]    [北海道] Score: 804087
13978. YUCHA  [愛知勢]    [愛知県] Score: 804020
13979. ABAJJJJJ  [GROOVER]    [栃木県] Score: 803999
13979. mURADAI  [GROOVER]    [愛媛県] Score: 803999
13981. K-To+  [鋭い反射神経]    [茨城県] Score: 803989
13982. Schwi  [天下一チャレンジャー]    [神奈川県] Score: 803982
13983. CHERU.  [踊ってみたら七変化！]    [愛媛県] Score: 803960
13984. ANUVIS  [GROOVER]    [茨城県] Score: 803937
13985. riel  [GROOVER]    [岡山県] Score: 803916
13986. MONO  [GROOVER]    [福岡県] Score: 803906
13987. KIMITEya  [GROOVER]    [山梨県] Score: 803900
13988. KAKA  [GROOVER]    [鹿児島県] Score: 803855
13989. MUCHI  [妹の歌姫]    [北海道] Score: 803847
13990. B_glases  [大阪勢]    [大阪府] Score: 803772
13991. Dool  [永遠の巫女]    [茨城県] Score: 803742
13992. pompom61  [COMPLETE]    [石川県] Score: 803724
13993. AORInngo  [I LOVE 初音ミク]    [宮城県] Score: 803686
13994. elu  [Ｓ級名人]    [神奈川県] Score: 803661
13995. Euph  [沖縄勢]    [千葉県] Score: 803581
13996. dYeNY  [GROOVER]    [神奈川県] Score: 803551
13997. Paint  [MARVELOUS]    [愛知県] Score: 803529
13998. KA7MEN  [GROOVER]    [沖縄県] Score: 803472
13999. VERT  [つらい]    [沖縄県] Score: 803468
14000. TISYA  [GROOVER]    [神奈川県] Score: 803431
14001. MIZUKI  [ぱーりー先生]    [埼玉県] Score: 803417
14002. Runakies  [GROOVER]    [静岡県] Score: 803411
14002. AJR  [天下一チャレンジャー]    [埼玉県] Score: 803411
14004. ib  [GROOVER]    [福島県] Score: 803394
14005. neju  [GROOVER]    [東京都] Score: 803354
14006. ALAMA  [FEVER]    [東京都] Score: 803343
14007. BRIDGE  [Ｓ級凡人]    [埼玉県] Score: 803292
14008. BIISAKI  [GROOVER]    [東京都] Score: 803278
14009. hippo  [第四回天下一チャレンジャー]    [新潟県] Score: 803219
14010. TETUYA02  [駆け出し]    [愛知県] Score: 803217
14011. 623  [神奈川勢]    [東京都] Score: 803206
14012. TTlab  [もんじゃ焼き]    [香港] Score: 803199
14013. BIGBOSS  [GROOVER]    [兵庫県] Score: 803151
14013. TIBA  [薬符「壺中の大銀河」]    [岩手県] Score: 803151
14013. TEHU  [GROOVER]    [千葉県] Score: 803151
14016. U-Tan!!  [わーい！]    [埼玉県] Score: 803138
14017. korona  [読経するヤマビコ]    [徳島県] Score: 803127
14018. MN  [広島勢]    [大阪府] Score: 803116
14019. *Kure*  [東京勢]    [青森県] Score: 803033
14020. KAISIU  [GROOVER]    [神奈川県] Score: 802968
14021. Scream  [安全運転?先生]    [広島県] Score: 802966
14022. USA  [GROOVER]    [愛知県] Score: 802954
14023. CIRNO  [GROOVER]    [茨城県] Score: 802946
14024. KAI  [ルーキー]    [茨城県] Score: 802876
14025. syzq  [HDM MASTER]    [千葉県] Score: 802843
14026. AAAAAA  [GROOVER]    [岩手県] Score: 802805
14027. midori  [青森勢]    [青森県] Score: 802790
14028. 1234567  [FEVER]    [北海道] Score: 802696
14029. Ellie  [Ｓ級少尉]    [群馬県] Score: 802638
14030. HAKURIKI  [アドリブ社長]    [青森県] Score: 802624
14031. Ragnarok  [天下一チャレンジャー]    [東京都] Score: 802566
14032. HatrickZ  [MARVELOUS]    [台湾] Score: 802557
14033. Syuiro  [GROOVER]    [滋賀県] Score: 802412
14034. kuroKURO  [GROOVER]    [広島県] Score: 802402
14035. RizE  [メイド秘技「殺人ドール」]    [大阪府] Score: 802316
14036. \(*-*)/  [Ｓ級少尉]    [石川県] Score: 802299
14037. EmPireS  [台湾勢]    [台湾] Score: 802251
14038. YUEKONG  [Ｓ級少尉]    [台湾] Score: 802052
14039. nina  [GROOVER]    [福岡県] Score: 802007
14040. dio  [神霊「夢想封印 瞬」]    [東京都] Score: 801941
14041. Feanor  [アドリブ部長]    [千葉県] Score: 801938
14042. ALISE  [GROOVER]    [新潟県] Score: 801917
14043. Geri  [I LOVE 鏡音リン]    [千葉県] Score: 801914
14044. HINA*  [河童「スピン・ザ・セファリックプレート」]    [香港] Score: 801873
14045. AYUKA  [GROOVER]    [大阪府] Score: 801813
14046. REILA  [GROOVER]    [千葉県] Score: 801779
14047. RYUTA  [Ｓ級少尉]    [広島県] Score: 801724
14048. RYO  [GROOVER]    [千葉県] Score: 801677
14049. Eric  [I THINK EDM]    [千葉県] Score: 801665
14050. Jo  [MUSICIAN]    [東京都] Score: 801660
14051. YOUMU  [GROOVER]    [北海道] Score: 801616
14052. YORU*  [碧の魔道書]    [神奈川県] Score: 801599
14053. mea  [アドリブ村長]    [千葉県] Score: 801572
14054. TEAR  [エイリアンエイリアンマスター]    [愛知県] Score: 801536
14055. sksn  [Ｓ級高校生]    [千葉県] Score: 801535
14056. Raii  [GROOVER]    [青森県] Score: 801524
14057. PinKiro  [I love 新生『でんぱ組.inc』]    [愛知県] Score: 801489
14058. yuuki  [電子の歌姫]    [北海道] Score: 801476
14059. DOOM  [GROOVER]    [埼玉県] Score: 801472
14060. Yumi@  [I love IOSYS]    [神奈川県] Score: 801460
14061. MAZE  [GROOVER]    [兵庫県] Score: 801285
14062. ICHIRO  [Ｓ級少尉]    [愛知県] Score: 801245
14063. BLOODTRK  [GROOVER]    [アメリカ] Score: 801244
14064. Mura  [THE WORLDS MASTER]    [愛知県] Score: 801241
14065. AAA  [GROOVER]    [栃木県] Score: 801170
14066. N@gisr  [神奈川勢]    [神奈川県] Score: 801094
14067. Komushi  [福井勢]    [千葉県] Score: 801091
14068. saisan31  [GROOVER]    [香川県] Score: 801085
14069. RIY  [中二病]    [宮崎県] Score: 801050
14070. HANA*v*  [点心]    [香港] Score: 801039
14071. HAKUA  [伝統の幻想ブン屋]    [大阪府] Score: 801027
14072. RIN  [神霊「夢想封印 瞬」]    [北海道] Score: 801025
14073. AOSORA  [GROOVER]    [台湾] Score: 800998
14074. KAORU  [GROOVER]    [群馬県] Score: 800989
14075. Rikka*  [大阪勢]    [大阪府] Score: 800966
14076. KTA  [I Love IA]    [栃木県] Score: 800956
14077. URYA  [GROOVER]    [岡山県] Score: 800952
14078. HMNG  [アドリブ課長]    [神奈川県] Score: 800935
14079. OFF  [わんこそば]    [千葉県] Score: 800928
14080. HONO  [GROOVER]    [北海道] Score: 800911
14081. ER-AziL  [GROOVER]    [台湾] Score: 800900
14082. Hairclpz  [Ｓ級凡人]    [アメリカ] Score: 800889
14083. SETUNA  [碧の魔道書]    [北海道] Score: 800863
14084. subaru@  [GROOVER]    [愛知県] Score: 800846
14085. \_/  [GROOVER]    [北海道] Score: 800841
14086. FXIA  [チルドレン マスター]    [京都府] Score: 800807
14087. Saiore  [アドリブ調査員]    [石川県] Score: 800777
14088. ARuu  [超高校級の「幸運」]    [新潟県] Score: 800745
14089. REIMU  [神霊「夢想封印 瞬」]    [神奈川県] Score: 800694
14090. KANADE  [GROOVER]    [大阪府] Score: 800678
14091. KOKURYU  [[ 9 ]]    [愛知県] Score: 800672
14092. blank22  [INFINITY]    [東京都] Score: 800654
14093. DAIKI  [GROOVER]    [福島県] Score: 800631
14094. SU-PER_2  [I love IA 2016]    [北海道] Score: 800569
14095. IYA942  [VALLISTA MASTER]    [茨城県] Score: 800479
14096. gray  [千葉勢]    [千葉県] Score: 800452
14097. MAS  [駆け出し]    [愛知県] Score: 800425
14098. Lee817  [福岡勢]    [福岡県] Score: 800411
14099. TAISETIN  [GROOVER]    [大阪府] Score: 800352
14100. SETSU  [ルーキー]    [福島県] Score: 800323
14101. hakos:01  [GROOVER]    [栃木県] Score: 800313
14102. KIRIKUNI  [強欲の魔法使い]    [広島県] Score: 800298
14103. Yosshi-  [INFINITY]    [兵庫県] Score: 800287
14104. BOY  [GROOVER]    [台湾] Score: 800155
14105. MALI_  [天下一チャレンジャー]    [東京都] Score: 800113
14106. RAICHI  [銀翼の鷹]    [兵庫県] Score: 800112
14107. OY-R1VER  [C6H4Cl2Master]    [岩手県] Score: 800107
14108. yukkuri  [秘弾「そして誰もいなくなるか？」]    [福岡県] Score: 800072
14109. NAHA  [みょん]    [大阪府] Score: 800058
14110. AM  [GROOVER]    [北海道] Score: 800025
14111. -FAKE-  [名も無い幼い少年]    [台湾] Score: 800007
14112. annkou  [第四回天下一チャレンジャー]    [東京都] Score: 799999
14113. moon  [Ｓ級達人]    [広島県] Score: 799993
14114. DESTINY*  [GROOVER]    [新潟県] Score: 799985
14115. Mr.Y  [GROOVER]    [神奈川県] Score: 799954
14116. TACO  [GROOVER]    [台湾] Score: 799943
14117. ANHEL  [GROOVER]    [大阪府] Score: 799937
14118. SAKURA  [アドリブ社長]    [兵庫県] Score: 799878
14119. King  [I LOVE 初音ミク 2016]    [台湾] Score: 799842
14120. Rikika  [初代☆]    [千葉県] Score: 799794
14121. HaSeGaWa  [逆鱗に触れろ]    [福島県] Score: 799738
14122. MIA  [神奈川勢]    [神奈川県] Score: 799696
14123. Nika  [Ｓ級凡人]    [京都府] Score: 799693
14124. Piga_4mt  [青森勢]    [北海道] Score: 799690
14125. SOU  [北海道勢]    [千葉県] Score: 799659
14126. Meimatun  [駆け出し]    [福島県] Score: 799656
14127. ENDLES  [INFINITY]    [神奈川県] Score: 799654
14128. myonta  [練習中]    [東京都] Score: 799652
14129. YOU-PEL  [日本勢]    [兵庫県] Score: 799644
14130. CATHOUSE  [猫先生]    [岐阜県] Score: 799641
14131. kohaku  [MUSICIAN]    [徳島県] Score: 799593
14132. mi*  [Ｓ級凡人]    [栃木県] Score: 799562
14133. Kisaragi  [GROOVER]    [山口県] Score: 799555
14134. KaZIki?  [MUSICIAN]    [千葉県] Score: 799548
14135. Tetora  [にぼし！にぼし！きんぐ]    [大阪府] Score: 799524
14135. SUWA  [GROOVER]    [岐阜県] Score: 799524
14137. Alta  [GROOVER]    [東京都] Score: 799523
14138. Y  [Ｓ級名人]    [神奈川県] Score: 799507
14139. SPI  [アバター自慢]    [東京都] Score: 799458
14140. AREA C  [新潟勢]    [東京都] Score: 799244
14141. nagomi  [GROOVER]    [神奈川県] Score: 799209
14141. Neko3821  [腹ぺこ]    [東京都] Score: 799209
14143. Nyanya*  [I LOVE 初音ミク 2016]    [福岡県] Score: 799149
14144. KONBU  [MUSICIAN]    [長野県] Score: 799135
14145. TKD  [GROOVER]    [神奈川県] Score: 799098
14146. ASUMI  [神奈川勢]    [神奈川県] Score: 799039
14147. TEA  [GROOVER]    [神奈川県] Score: 798925
14148. SERIKA.P  [Ｓ級幼稚園児]    [北海道] Score: 798924
14149. TAKU  [アドリブ社員]    [福岡県] Score: 798853
14150. Souya  [GROOVER]    [大分県] Score: 798832
14151. NO Usagi  [墨染の先生]    [千葉県] Score: 798831
14152. NAITO  [GROOVER]    [北海道] Score: 798783
14153. KOUKI  [GROOVER]    [神奈川県] Score: 798735
14154. FlanDre  [Ｓ級幼稚園児]    [福島県] Score: 798720
14155. TS  [GROOVER]    [徳島県] Score: 798700
14156. !!!!  [練習中]    [広島県] Score: 798697
14157. Axel  [「本当の僕はどこに行ったっけ?」]    [アメリカ] Score: 798639
14158. anparu  [ルーキー]    [東京都] Score: 798621
14159. TANUKI  [Ｓ級達人]    [熊本県] Score: 798598
14160. Boru  [台湾勢]    [台湾] Score: 798596
14161. KYUUSINN  [練習中]    [大阪府] Score: 798586
14162. Yusei  [アドリブ村長]    [愛知県] Score: 798576
14163. RIFUYU  [Ｓ級少尉]    [宮城県] Score: 798563
14164. AAAAAAAA  [GROOVER]    [新潟県] Score: 798554
14165. take l  [次の曲が始まるのです先生]    [群馬県] Score: 798537
14166. KOHAKU  [駆け出し]    [新潟県] Score: 798536
14167. karasu  [きらきら星]    [沖縄県] Score: 798485
14168. Ryota  [妹先生]    [大阪府] Score: 798446
14169. Hi-  [GROOVER]    [埼玉県] Score: 798327
14170. KAROPE  [鳥取勢]    [東京都] Score: 798321
14171. H.N  [祀られる風の人間]    [大阪府] Score: 798307
14172. roa  [GROOVER]    [福島県] Score: 798305
14173. OMEGAN  [初代☆]    [千葉県] Score: 798279
14174. KigumI  [アザレアの先生]    [兵庫県] Score: 798187
14175. SIRONEKO  [GROOVER]    [栃木県] Score: 798169
14176. monaka  [大阪勢]    [大阪府] Score: 798150
14177. Yasu  [バーチャル・シンガー]    [京都府] Score: 798110
14178. ASURAN  [GROOVER]    [福井県] Score: 798103
14179. SUGAPO  [そんな気分よ先生]    [神奈川県] Score: 798094
