1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
13899. SUSHI  [King of groove captain?]    [東京都] Score: 821672
13900. IWA*  [I love でんぱ組.inc]    [北海道] Score: 821661
13901. <AgentP>  [I HEAR EDM]    [東京都] Score: 821618
13902. Laki  [ルーキー]    [栃木県] Score: 821477
13903. Kk  [GROOVER]    [秋田県] Score: 821476
13904. NEO  [Ｓ級凡人]    [静岡県] Score: 821461
13905. LEAR  [GROOVER]    [茨城県] Score: 821399
13906. DM  [東京勢]    [東京都] Score: 821397
13907. .  [地域制覇]    [愛知県] Score: 821324
13908. Y&U  [第四回天下一チャレンジャー]    [埼玉県] Score: 821259
13909. KUROKISI  [ゆけむり先生]    [静岡県] Score: 821240
13910. Rin.E7  [FEVER]    [長野県] Score: 821187
13911. Yu  [姉の歌姫]    [福島県] Score: 821181
13912. SN  [群馬勢]    [群馬県] Score: 821162
13913. @  [ルーキー]    [静岡県] Score: 821141
13914. cocoa  [FEVER]    [山形県] Score: 821116
13915. TAMAMO  [GROOVER]    [静岡県] Score: 821102
13916. LAVENDER  [神霊「夢想封印 瞬」]    [愛知県] Score: 821091
13917. MaKaRoN  [GROOVER]    [宮城県] Score: 821058
13918. KiGI  [GROOVER]    [台湾] Score: 821036
13919. Shodai  [GROOVER]    [神奈川県] Score: 820937
13920. <TSUKI>  [福岡勢]    [岡山県] Score: 820838
13921. leon  [BB勢]    [栃木県] Score: 820831
13922. Pumpkin  [GROOVER]    [京都府] Score: 820752
13923. ALMA  [GROOVER]    [沖縄県] Score: 820749
13924. RIN  [仙符「日出ずる処の天子」]    [広島県] Score: 820733
13925. VOLKAMI  [魔奴化]    [埼玉県] Score: 820732
13926. ESPERMAN  [ドーモ、グルーヴァー=サン…]    [神奈川県] Score: 820633
13926. Vekk  [BB勢]    [アメリカ] Score: 820633
13928. NAKED  [アドリブ社長]    [愛知県] Score: 820603
13929. Coppelia  [I love GUMI]    [北海道] Score: 820583
13930. NITORI  [赤い悪魔のメイド]    [東京都] Score: 820551
13931. YURU  [GROOVER]    [岡山県] Score: 820484
13932. Lu  [GROOVER]    [北海道] Score: 820413
13933. MIKO  [I LOVE 初音ミク]    [岩手県] Score: 820409
13934. AAAAAAAA  [京都勢]    [大阪府] Score: 820385
13935. EMIyu  [GROOVER]    [東京都] Score: 820346
13936. YUE  [GROOVER]    [宮崎県] Score: 820296
13937. MEGANE  [変なTシャツヤロー]    [神奈川県] Score: 820285
13938. TyaP0079  [全知全能の先生]    [栃木県] Score: 820257
13939. MIYUU  [INFINITY]    [新潟県] Score: 820255
13940. UMIRRRRR  [どんつくどんつくどんつくどんつく]    [大分県] Score: 820231
13941. NIMS  [GROOVER]    [神奈川県] Score: 820177
13942. Vacahcy  [ルーキー]    [富山県] Score: 820101
13943. LT  [狂気の赤い瞳]    [宮城県] Score: 820019
13944. ON0Z  [兵庫勢]    [大阪府] Score: 819984
13945. NoA  [たこ焼き]    [埼玉県] Score: 819926
13946. Suica  [大阪勢]    [大阪府] Score: 819880
13947. NASATO  [Ｓ級鬼神]    [東京都] Score: 819855
13948. ph-Ls  [一人前]    [東京都] Score: 819850
13949. TOKA  [GROOVER]    [高知県] Score: 819770
13950. Shamoji  [GROOVER]    [宮城県] Score: 819724
13951. D-Blade  [I love IOSYS]    [香港] Score: 819684
13952. EVANAMI  [BB勢]    [大阪府] Score: 819575
13953. M_tkakr  [アドリブ会長]    [埼玉県] Score: 819563
13954. YYOJ  [I love でんぱ組.inc]    [山口県] Score: 819542
13955. A_801  [GROOVER]    [愛知県] Score: 819435
13956. AKUTSU  [GROOVER]    [栃木県] Score: 819417
13957. SE2Na  [センセイ松]    [静岡県] Score: 819412
13958. Raimais  [I love STG]    [アメリカ] Score: 819410
13959. K4reN  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [神奈川県] Score: 819402
13960. YuKa  [GROOVER]    [茨城県] Score: 819359
13961. SIGE  [GROOVER]    [愛媛県] Score: 819295
13962. TAKU  [駆け出し]    [埼玉県] Score: 819261
13963. YxxA2805  [GROOVER]    [岐阜県] Score: 819165
13964. Ruochen  [アドリブ調査員]    [東京都] Score: 819120
13965. TIKUO  [旅人]    [福島県] Score: 819101
13966. TORAMARU  [GROOVER]    [岡山県] Score: 819092
13967. Raw Egg  [QLWAKING]    [愛知県] Score: 819085
13968. sousukeP  [GROOVER]    [東京都] Score: 819082
13969. CRUZ  [ぱーりー先生]    [北海道] Score: 819075
13970. T@NUMA  [秋田勢]    [秋田県] Score: 819057
13971. MINA  [青森勢]    [青森県] Score: 819048
13972. UNK  [冬の忘れ物]    [沖縄県] Score: 819036
13973. Kaori  [Ｓ級少尉]    [広島県] Score: 819034
13974. H.C  [C6H4Cl2Master]    [青森県] Score: 819011
13975. D  [GROOVER]    [静岡県] Score: 818906
13976. DAIHUKU  [GROOVER]    [石川県] Score: 818882
13977. Starsis  [ダイオウ松]    [香港] Score: 818871
13978. HU-DO  [アドリブ課長]    [兵庫県] Score: 818859
13979. IRIS@Dr.  [FEVER]    [東京都] Score: 818848
13980. HAKA  [PAWN]    [岩手県] Score: 818784
13981. mahiro*  [MARVELOUS]    [埼玉県] Score: 818739
13982. MOTOYAN  [愛媛勢]    [東京都] Score: 818683
13982. wanko19  [赤い悪魔のメイド]    [兵庫県] Score: 818683
13984. Bell  [わーい！]    [宮城県] Score: 818682
13985. YUUTO  [I LOVE 初音ミク 2016]    [愛知県] Score: 818643
13986. Hakurou  [神霊「夢想封印 瞬」]    [埼玉県] Score: 818623
13987. HKOK02  [GROOVER]    [東京都] Score: 818619
13988. KAZU  [アドリブ社長]    [静岡県] Score: 818573
13989. Alt@ir  [GROOVER]    [福島県] Score: 818543
13990. SHIRYU  [死ぬがよい。]    [広島県] Score: 818517
13991. PITO  [アドリブ会長]    [埼玉県] Score: 818514
13992. TATAKIMN  [GROOVER]    [北海道] Score: 818506
13993. AtsuKa*  [アドリブ調査員]    [京都府] Score: 818476
13994. AAAAAAAA  [GROOVER]    [長野県] Score: 818463
13995. TOMO  [GROOVER]    [福岡県] Score: 818461
13996. ROXAS  [あたいったら最強ね！]    [山形県] Score: 818421
13997. GaoLi-3-  [C6H4Cl2Master]    [香港] Score: 818414
13998. RaiMy5t  [全国行脚中]    [茨城県] Score: 818402
13999. SAYA_*  [[ 9 ]]    [福岡県] Score: 818390
14000. ZAKI  [アスノヨゾラ先生班]    [神奈川県] Score: 818372
14001. Reika_  [GROOVER]    [千葉県] Score: 818366
14002. COLMAKI  [京都勢]    [京都府] Score: 818337
14003. Rei  [「本当の僕はどこに行ったっけ?」]    [千葉県] Score: 818295
14004. Honekiti  [MAD MASTER]    [神奈川県] Score: 818288
14005. HIRORIN  [GROOVER]    [山形県] Score: 818275
14006. RIZUNA  [うなぎ]    [東京都] Score: 818257
14007. MuMuMu:)  [Crazy ∞ Master]    [栃木県] Score: 818214
14008. YOUMU  [タイトーLOVE]    [山形県] Score: 818121
14009. NOIR  [みょん]    [兵庫県] Score: 818083
14010. SINON  [GROOVER]    [埼玉県] Score: 818079
14011. NOYA@  [FEVER]    [福島県] Score: 818070
14012. Negi@ANR  [GROOVER]    [埼玉県] Score: 818008
14013. Amber  [GROOVER]    [東京都] Score: 817955
14014. AKIRA  [福島勢]    [福島県] Score: 817941
14015. YUKARIRA  [湖の氷精]    [東京都] Score: 817910
14015. zaigasu  [歌って踊れるゲーマーアイドル]    [大阪府] Score: 817910
14017. XYZ-D  [GROOVER]    [大阪府] Score: 817903
14018. KRIA  [レヴ民でヴ民]    [神奈川県] Score: 817896
14019. KOYADOFU  [GROOVER]    [愛知県] Score: 817849
14020. Ramu  [GROOVER]    [岐阜県] Score: 817829
14021. KoTa85  [GREAT]    [新潟県] Score: 817760
14022. *noa*  [GROOVER]    [埼玉県] Score: 817758
14023. RYUZI   [GROOVER]    [埼玉県] Score: 817723
14024. ASHITAKA  [GROOVER]    [宮城県] Score: 817702
14025. NAL*  [日本勢]    [埼玉県] Score: 817698
14026. kemu.  [駆け出し]    [静岡県] Score: 817689
14027. yn  [I Love IA]    [神奈川県] Score: 817686
14028. TANUKI  [駆け出し]    [埼玉県] Score: 817674
14029. sagiri  [天下一チャレンジャー]    [滋賀県] Score: 817661
14030. Charinko  [GROOVER]    [栃木県] Score: 817569
14031. AKI  [GROOVER]    [神奈川県] Score: 817568
14032. nyo  [天下一チャレンジャー]    [大阪府] Score: 817560
14033. axL  [GROOVER]    [愛知県] Score: 817539
14034. TEFU  [GROOVER]    [愛知県] Score: 817535
14035. SETSUNA  [INFINITY]    [福岡県] Score: 817532
14036. nAO  [アバターコレクター]    [富山県] Score: 817463
14037. Satuki_P  [幻視先生]    [愛媛県] Score: 817459
14038. KMsR  [FEVER]    [熊本県] Score: 817455
14039. haku  [GROOVER]    [岡山県] Score: 817447
14040. MARIN815  [ルーキー]    [兵庫県] Score: 817434
14041. KAGECYA+  [GROOVER]    [神奈川県] Score: 817386
14042. resfa  [広島勢]    [広島県] Score: 817333
14043. TEXYUKU  [GROOVER]    [神奈川県] Score: 817319
14044. HARIKEN  [GROOVER]    [埼玉県] Score: 817293
14045. AAA  [Ｓ級凡人]    [大阪府] Score: 817267
14046. TEITOKU  [GROOVER]    [岡山県] Score: 817262
14047. AKIRA  [千葉勢]    [千葉県] Score: 817250
14048. ZERO  [神霊「夢想封印 瞬」]    [埼玉県] Score: 817230
14049. HOMO810  [Ｓ級凡人]    [京都府] Score: 817206
14050. BALET  [I love GUMI]    [宮崎県] Score: 817195
14050. KYURIO  [駆け出し]    [愛知県] Score: 817195
14052. Teruru  [ニンジャヘッズ]    [愛知県] Score: 817148
14053. Ryusin  [アドリブ調査員]    [兵庫県] Score: 817099
14054. CHIEE  [GROOVER]    [埼玉県] Score: 817011
14055. CIRU  [奇術「エターナルミーク」]    [大阪府] Score: 816990
14056. agir  [神霊「夢想封印 瞬」]    [埼玉県] Score: 816969
14057. GAYOTOE  [富山勢]    [富山県] Score: 816899
14058. Surui  [GROOVER]    [台湾] Score: 816897
14059. Ambasa  [先生の詫び証文]    [新潟県] Score: 816894
14060. miyadon.  [GROOVER]    [兵庫県] Score: 816877
14061. TATSUYA  [アドリブ係長]    [神奈川県] Score: 816858
14062. UNDER30  [GROOVER]    [東京都] Score: 816857
14063. YuYa  [GROOVER]    [茨城県] Score: 816819
14064. MA  [M.S.S.Planet Master]    [愛媛県] Score: 816790
14065. edo  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [大阪府] Score: 816766
14066. VOID64  [I love HARDCORE TANO*C]    [北海道] Score: 816709
14067. PEG_1123  [GROOVER]    [愛知県] Score: 816704
14068. UTAKATA  [I love GUMI]    [京都府] Score: 816636
14069. Monolff  [Don't stop funky music!]    [兵庫県] Score: 816602
14070. Esectore  [Ｓ級少尉]    [埼玉県] Score: 816542
14071. ANGEL  [I love IA 2016]    [福岡県] Score: 816521
14072. RIO  [バーチャル・シンガー]    [宮城県] Score: 816520
14073. MASSH  [ルーキー]    [埼玉県] Score: 816483
14074. Analboom  [GROOVER]    [福岡県] Score: 816465
14075. SUPAROBO  [アキナコメコメ]    [北海道] Score: 816437
14076. panda  [GROOVER]    [栃木県] Score: 816410
14077. NBSi1341  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 816389
14078. HAKU-YU  [Ｓ級凡人]    [東京都] Score: 816386
14079. BAIKIRI  [アドリブ村長]    [沖縄県] Score: 816383
14080. TOMO  [GROOVER]    [大阪府] Score: 816345
14081. Mikan  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 816294
14082. mia  [練習中]    [北海道] Score: 816273
14083. orz  [GROOVER]    [大分県] Score: 816269
14084. WTHK  [調査兵団]    [北海道] Score: 816245
14085. SHU  [GROOVER]    [岩手県] Score: 816186
14086. NS  [GROOVER]    [大阪府] Score: 816121
14087. 276  [GROOVER]    [福岡県] Score: 816113
14088. Artemif  [GROOVER]    [愛知県] Score: 816111
14089. Ryui  [GROOVER]    [神奈川県] Score: 816109
14090. Haru  [GROOVER]    [愛媛県] Score: 816101
14091. MAY@  [わんこそば]    [福岡県] Score: 816013
14092. NANOHA.T  [みっくみくにしてやんよ～！]    [福島県] Score: 815996
14093. Mayu  [M.S.S.Phantom Master]    [大阪府] Score: 815942
14094. Maki  [GROOVER]    [愛知県] Score: 815938
14095. Fll*  [天下一チャレンジャー]    [岐阜県] Score: 815874
14096. GOZIESON  [HUNGRY GLUTTONS]    [シンガポール] Score: 815862
14097. ABC  [GROOVER]    [愛知県] Score: 815860
14098. yuta  [駆け出し]    [京都府] Score: 815848
14099. Mithusa  [天下一チャレンジャー]    [台湾] Score: 815822
14100. 114514  [GROOVER]    [大阪府] Score: 815801
14101. chima  [I love "東方音銃夢"]    [静岡県] Score: 815776
14102. BAL  [GROOVER]    [東京都] Score: 815770
14103. TS  [神霊「夢想封印 瞬」]    [大阪府] Score: 815761
14104. ALISU  [GROOVER]    [千葉県] Score: 815724
14105. miyochan  [I love HARDCORE TANO*C]    [タイ] Score: 815717
14106. M.K  [GROOVER]    [青森県] Score: 815713
14107. GARNET  [タイトーLOVE]    [沖縄県] Score: 815647
14108. SERINYAN  [茨城勢]    [千葉県] Score: 815645
14109. LNVL  [神霊「夢想封印 瞬」]    [東京都] Score: 815615
14110. oruha###  [駆け出し]    [福島県] Score: 815606
14111. yuyuby  [GROOVER]    [兵庫県] Score: 815604
14112. KURU  [BB勢]    [北海道] Score: 815593
14113. ZAKURO  [Ｓ級凡人]    [神奈川県] Score: 815577
14114. AO*  [GROOVER]    [東京都] Score: 815550
14115. (X)  [ステルスクリア]    [岩手県] Score: 815527
14116. PANASUKE  [アドリブ村長]    [北海道] Score: 815487
14117. ANUBISU  [兵庫勢]    [兵庫県] Score: 815446
14118. piriodo  [神霊「夢想封印 瞬」]    [山形県] Score: 815431
14119. Ryot1122  [日本勢]    [山梨県] Score: 815411
14120. KYO  [練習中]    [静岡県] Score: 815398
14121. RANKA  [GROOVER]    [東京都] Score: 815327
14122. YU-RI  [Ｓ級少尉]    [福岡県] Score: 815319
14123. BOND  [Ｓ級幼稚園児]    [大阪府] Score: 815308
14124. Dream-R!  [GROOVER]    [新潟県] Score: 815302
14125. AAAAAAAA  [GROOVER]    [千葉県] Score: 815296
14126. Mikan  [アドリブ課長]    [東京都] Score: 815222
14127. YUYU  [Ｓ級少尉]    [福岡県] Score: 815206
14128. VAL  [GROOVER]    [山形県] Score: 815197
14129. SUBARA  [GROOVER]    [大阪府] Score: 815195
14130. OECD  [GROOVER]    [新潟県] Score: 815193
14131. AMAHOSHI  [No Way Out Master]    [千葉県] Score: 815177
14132. SINYA  [第四回天下一チャレンジャー]    [長野県] Score: 815165
14133. SiROE  [GROOVER]    [愛知県] Score: 815053
14134. MUKU  [GROOVER]    [大分県] Score: 815050
14134. LUMO  [GROOVER]    [徳島県] Score: 815050
14136. vlc  [最高速の先生]    [千葉県] Score: 814974
14137. FEL  [GROOVER]    [栃木県] Score: 814972
14138. remy228  [アドリブ知事]    [大阪府] Score: 814954
14139. LoserTAT  [練習中]    [台湾] Score: 814920
14140. AIRI  [GROOVER]    [岡山県] Score: 814864
14141. Pakutto  [GROOVER]    [岡山県] Score: 814827
14142. zentyun  [COMPLETE]    [北海道] Score: 814776
14143. AKTT((  [鋭い反射神経]    [岩手県] Score: 814665
14144. kygna*  [群馬勢]    [東京都] Score: 814662
14145. farisuku  [Ｓ級凡人]    [東京都] Score: 814630
14146. shirota  [GROOVER]    [福岡県] Score: 814616
14147. Train  [福岡勢]    [福岡県] Score: 814551
14148. NATUME  [伝統の幻想ブン屋]    [沖縄県] Score: 814524
14149. Risa  [兵庫勢]    [大阪府] Score: 814520
14150. Rin#  [INFINITY]    [福島県] Score: 814505
14151. QOOPON  [[ 9 ]]    [神奈川県] Score: 814468
14152. Sayaka  [I love GUMI]    [岡山県] Score: 814391
14153. Re_Re/S  [Ｓ級凡人]    [新潟県] Score: 814352
14154. kAmui.  [GROOVER]    [福岡県] Score: 814305
14155. YUCHIM  [GROOVER]    [千葉県] Score: 814297
14156. Zeeva  [GROOVER]    [北海道] Score: 814287
14157. SUNSUN  [GROOVER]    [福岡県] Score: 814257
14158. Ratel  [I love "conflict"]    [京都府] Score: 814214
14159. gaK  [台湾勢]    [台湾] Score: 814206
14160. RURA  [北海道勢]    [北海道] Score: 814195
14161. Re.ON:<  [岐阜勢]    [岐阜県] Score: 814174
14162. Sushi@  [幻想郷の先生]    [東京都] Score: 814169
14163. HINA  [えんがちょマスター]    [千葉県] Score: 814115
14164. D.C.  [第四回天下一チャレンジャー]    [愛媛県] Score: 814018
14165. tun  [練習中]    [東京都] Score: 814005
14166. Tall  [GROOVER]    [愛知県] Score: 813972
14167. miRa-ju  [GROOVER]    [埼玉県] Score: 813940
14168. MASUZU  [Sunglow King]    [京都府] Score: 813925
14169. IZANAGI  [神霊「夢想封印 瞬」]    [大阪府] Score: 813923
14170. yu  [駆け出し]    [福岡県] Score: 813885
14170. KAE  [石川勢]    [千葉県] Score: 813885
14172. LUCKYBY  [わわわわーにん！]    [熊本県] Score: 813809
14173. AIKA@  [甘い匂いのする神様]    [熊本県] Score: 813722
14174. YUME  [GROOVER]    [東京都] Score: 813716
14175. Lec  [GROOVER]    [新潟県] Score: 813709
14176. \A_A/  [天下統一]    [京都府] Score: 813705
14176. YAGI  [GROOVER]    [山口県] Score: 813705
14178. NANAHIRO  [沖縄勢]    [神奈川県] Score: 813690
14179. LiN  [アドリブ町長]    [埼玉県] Score: 813687
14180. SHUN2  [神霊「夢想封印 瞬」]    [北海道] Score: 813685
14181. KUROYA  [GROOVER]    [宮崎県] Score: 813649
14182. nekony@n  [わーい！]    [神奈川県] Score: 813616
14183. TADOKORO  [日本勢]    [福岡県] Score: 813612
14184. Kuz_ko  [I love STG]    [山形県] Score: 813609
14184. YUE  [日本勢]    [福岡県] Score: 813609
14186. Mimi  [Ｓ級凡人]    [千葉県] Score: 813571
14187. SETSUYA@  [ろくでなし先生]    [京都府] Score: 813514
14188. OKaSi  [九十九姉妹]    [東京都] Score: 813423
14189. SONOKA*  [I Love IA]    [高知県] Score: 813412
14190. Kasugano  [埼玉勢]    [岩手県] Score: 813391
14191. Pino  [氷の小さな妖精]    [愛知県] Score: 813278
14192. Persona  [クロビ勢]    [神奈川県] Score: 813257
14193. MOMO  [練習中]    [青森県] Score: 813228
14194. JELU  [GROOVER]    [群馬県] Score: 813207
14195. HMGR__33  [アドリブ社長]    [東京都] Score: 813139
14196. coffee  [GROOVER]    [栃木県] Score: 813124
14197. Remihura  [神術「吸血鬼幻想」]    [東京都] Score: 813119
14198. Karuma  [GROOVER]    [岡山県] Score: 813112
14199. YAYOI  [埼玉勢]    [埼玉県] Score: 813105
